,Value1,Value2,Value3,Value4,Value5,Value6
52,71.0,43.0,31.0,550.0,43.0,855.0
53,72.0,42.0,31.0,549.0,43.0,855.0
54,71.0,43.0,31.0,550.0,43.0,854.0
55,71.0,43.0,31.0,550.0,44.0,855.0
56,72.0,43.0,31.0,550.0,43.0,855.0
57,71.0,42.0,30.0,550.0,43.0,855.0
58,71.0,43.0,30.0,550.0,44.0,856.0
59,71.0,43.0,31.0,549.0,43.0,855.0
60,71.0,43.0,30.0,550.0,43.0,855.0
61,72.0,43.0,31.0,550.0,43.0,856.0
62,72.0,43.0,31.0,550.0,44.0,855.0
63,72.0,43.0,30.0,550.0,44.0,855.0
64,71.0,43.0,30.0,550.0,44.0,855.0
65,71.0,43.0,30.0,550.0,43.0,855.0
66,71.0,42.0,30.0,550.0,43.0,856.0
67,71.0,43.0,31.0,550.0,43.0,856.0
68,72.0,42.0,31.0,550.0,43.0,856.0
69,71.0,43.0,31.0,550.0,43.0,854.0
70,71.0,43.0,31.0,550.0,43.0,854.0
71,71.0,43.0,31.0,550.0,43.0,855.0
72,71.0,42.0,31.0,550.0,43.0,854.0
73,72.0,42.0,31.0,550.0,43.0,855.0
74,71.0,43.0,31.0,550.0,43.0,855.0
75,71.0,42.0,31.0,550.0,43.0,856.0
76,71.0,43.0,31.0,550.0,44.0,856.0
77,71.0,42.0,30.0,549.0,43.0,855.0
78,71.0,42.0,31.0,550.0,43.0,856.0
79,71.0,43.0,31.0,550.0,44.0,855.0
80,71.0,44.0,30.0,550.0,43.0,855.0
81,70.0,43.0,31.0,550.0,43.0,856.0
82,71.0,43.0,31.0,550.0,43.0,855.0
83,71.0,42.0,30.0,549.0,43.0,855.0
84,71.0,44.0,30.0,550.0,43.0,855.0
85,71.0,43.0,31.0,550.0,44.0,856.0
86,71.0,43.0,30.0,549.0,43.0,855.0
87,71.0,43.0,31.0,549.0,44.0,856.0
88,71.0,43.0,31.0,550.0,43.0,856.0
89,70.0,43.0,30.0,550.0,44.0,855.0
90,71.0,43.0,31.0,550.0,43.0,855.0
91,71.0,43.0,31.0,550.0,43.0,855.0
92,71.0,43.0,30.0,549.0,44.0,856.0
93,71.0,43.0,30.0,550.0,43.0,855.0
94,71.0,43.0,30.0,550.0,43.0,855.0
95,71.0,43.0,30.0,549.0,44.0,855.0
96,71.0,43.0,30.0,549.0,44.0,855.0
97,71.0,44.0,31.0,550.0,44.0,855.0
98,71.0,43.0,30.0,550.0,44.0,856.0
99,71.0,42.0,31.0,550.0,43.0,855.0
100,71.0,43.0,31.0,549.0,43.0,854.0
101,71.0,43.0,31.0,550.0,43.0,854.0
102,71.0,43.0,31.0,549.0,43.0,856.0
103,71.0,44.0,31.0,550.0,43.0,854.0
104,71.0,42.0,31.0,549.0,44.0,856.0
105,71.0,43.0,31.0,550.0,44.0,856.0
106,71.0,43.0,31.0,550.0,43.0,855.0
107,71.0,44.0,31.0,549.0,43.0,856.0
108,71.0,43.0,31.0,550.0,44.0,855.0
109,71.0,43.0,31.0,549.0,43.0,855.0
110,71.0,42.0,30.0,549.0,43.0,855.0
111,71.0,43.0,31.0,549.0,44.0,855.0
112,71.0,44.0,30.0,549.0,43.0,855.0
113,71.0,43.0,30.0,549.0,43.0,855.0
114,71.0,43.0,31.0,549.0,43.0,855.0
115,71.0,43.0,30.0,549.0,43.0,855.0
116,71.0,43.0,31.0,550.0,43.0,855.0
117,71.0,42.0,30.0,549.0,43.0,856.0
118,71.0,43.0,30.0,549.0,44.0,855.0
119,71.0,43.0,31.0,549.0,44.0,855.0
120,71.0,43.0,30.0,549.0,43.0,855.0
121,71.0,43.0,30.0,549.0,44.0,855.0
122,71.0,43.0,30.0,550.0,43.0,855.0
123,71.0,43.0,31.0,550.0,44.0,855.0
124,71.0,43.0,30.0,549.0,43.0,855.0
125,71.0,43.0,31.0,550.0,43.0,855.0
126,71.0,43.0,31.0,549.0,43.0,855.0
127,71.0,44.0,31.0,549.0,43.0,855.0
128,71.0,43.0,31.0,549.0,43.0,856.0
129,71.0,42.0,30.0,550.0,44.0,855.0
130,71.0,43.0,31.0,550.0,44.0,856.0
131,71.0,43.0,31.0,549.0,44.0,855.0
132,71.0,43.0,30.0,550.0,44.0,856.0
133,71.0,43.0,31.0,549.0,44.0,856.0
134,71.0,44.0,32.0,550.0,43.0,854.0
135,71.0,43.0,30.0,550.0,44.0,855.0
136,71.0,43.0,30.0,550.0,43.0,856.0
137,71.0,43.0,31.0,550.0,44.0,855.0
138,70.0,43.0,31.0,550.0,44.0,855.0
139,71.0,43.0,30.0,549.0,43.0,856.0
140,71.0,42.0,31.0,549.0,44.0,855.0
141,71.0,44.0,31.0,549.0,43.0,855.0
142,71.0,43.0,31.0,549.0,44.0,855.0
143,71.0,43.0,31.0,550.0,43.0,855.0
144,70.0,43.0,31.0,550.0,43.0,855.0
145,71.0,43.0,31.0,550.0,43.0,856.0
146,71.0,42.0,31.0,549.0,43.0,855.0
147,71.0,43.0,31.0,549.0,44.0,855.0
148,71.0,43.0,30.0,549.0,43.0,855.0
149,71.0,43.0,30.0,549.0,43.0,855.0
150,71.0,43.0,30.0,549.0,43.0,855.0
151,71.0,43.0,31.0,550.0,43.0,855.0
152,70.0,43.0,31.0,549.0,43.0,855.0
153,71.0,43.0,31.0,549.0,43.0,855.0
154,71.0,44.0,30.0,550.0,43.0,854.0
155,70.0,43.0,31.0,550.0,43.0,855.0
156,71.0,44.0,30.0,549.0,43.0,855.0
157,70.0,43.0,30.0,549.0,43.0,855.0
158,71.0,43.0,31.0,549.0,43.0,855.0
159,70.0,43.0,31.0,549.0,43.0,856.0
160,70.0,43.0,31.0,549.0,44.0,856.0
161,71.0,43.0,30.0,549.0,44.0,855.0
162,70.0,43.0,31.0,550.0,43.0,855.0
163,70.0,43.0,31.0,549.0,43.0,856.0
164,70.0,43.0,31.0,549.0,44.0,855.0
165,70.0,43.0,31.0,550.0,43.0,855.0
166,71.0,43.0,31.0,549.0,43.0,855.0
167,71.0,43.0,31.0,549.0,43.0,855.0
168,71.0,43.0,31.0,549.0,43.0,856.0
169,70.0,43.0,30.0,549.0,43.0,855.0
170,71.0,43.0,31.0,549.0,43.0,855.0
171,71.0,44.0,30.0,550.0,43.0,855.0
172,71.0,42.0,31.0,550.0,44.0,855.0
173,71.0,42.0,31.0,549.0,43.0,856.0
174,71.0,42.0,30.0,549.0,44.0,855.0
175,70.0,44.0,31.0,550.0,43.0,855.0
176,71.0,42.0,30.0,550.0,43.0,855.0
177,71.0,42.0,31.0,550.0,43.0,855.0
178,71.0,43.0,30.0,549.0,43.0,855.0
179,70.0,42.0,31.0,549.0,43.0,855.0
180,70.0,43.0,30.0,549.0,44.0,855.0
181,71.0,43.0,31.0,549.0,44.0,856.0
182,70.0,43.0,31.0,550.0,43.0,855.0
183,70.0,43.0,31.0,549.0,44.0,855.0
184,71.0,43.0,31.0,550.0,43.0,856.0
185,70.0,43.0,30.0,550.0,43.0,855.0
186,71.0,44.0,31.0,550.0,43.0,855.0
187,70.0,44.0,31.0,550.0,44.0,855.0
188,70.0,43.0,31.0,549.0,43.0,855.0
189,71.0,43.0,31.0,549.0,43.0,855.0
190,71.0,43.0,30.0,549.0,43.0,855.0
191,71.0,43.0,31.0,549.0,43.0,855.0
192,70.0,43.0,31.0,549.0,43.0,855.0
193,70.0,43.0,30.0,549.0,43.0,855.0
194,71.0,44.0,31.0,549.0,44.0,855.0
195,71.0,43.0,31.0,550.0,43.0,856.0
196,71.0,43.0,31.0,549.0,43.0,855.0
197,71.0,43.0,31.0,550.0,43.0,855.0
198,71.0,43.0,30.0,549.0,43.0,856.0
199,70.0,42.0,31.0,550.0,43.0,855.0
200,70.0,43.0,31.0,549.0,43.0,855.0
201,70.0,43.0,31.0,549.0,43.0,855.0
202,70.0,44.0,31.0,549.0,43.0,855.0
203,71.0,43.0,30.0,550.0,43.0,855.0
204,71.0,43.0,31.0,550.0,43.0,856.0
205,71.0,43.0,30.0,549.0,43.0,855.0
206,70.0,44.0,30.0,549.0,43.0,855.0
207,70.0,43.0,31.0,549.0,43.0,856.0
208,70.0,42.0,30.0,549.0,43.0,854.0
209,70.0,43.0,31.0,549.0,43.0,856.0
210,70.0,43.0,31.0,549.0,43.0,855.0
211,71.0,42.0,31.0,550.0,43.0,855.0
212,71.0,43.0,30.0,550.0,43.0,855.0
213,70.0,43.0,31.0,550.0,43.0,856.0
214,70.0,42.0,31.0,549.0,43.0,855.0
215,70.0,43.0,31.0,549.0,43.0,855.0
216,70.0,43.0,31.0,550.0,43.0,855.0
217,71.0,43.0,30.0,549.0,43.0,855.0
218,71.0,43.0,31.0,550.0,44.0,855.0
219,71.0,43.0,31.0,549.0,43.0,855.0
220,70.0,43.0,31.0,549.0,44.0,855.0
221,71.0,43.0,30.0,549.0,43.0,855.0
222,71.0,43.0,31.0,549.0,43.0,855.0
223,70.0,43.0,30.0,549.0,43.0,854.0
224,71.0,42.0,31.0,550.0,44.0,855.0
225,70.0,43.0,31.0,550.0,43.0,856.0
226,70.0,42.0,31.0,549.0,43.0,855.0
227,71.0,43.0,31.0,549.0,43.0,854.0
228,70.0,42.0,31.0,549.0,43.0,855.0
229,71.0,43.0,31.0,549.0,43.0,856.0
230,71.0,42.0,30.0,549.0,44.0,855.0
231,71.0,43.0,30.0,549.0,44.0,855.0
232,70.0,43.0,30.0,549.0,43.0,855.0
233,71.0,44.0,31.0,549.0,43.0,855.0
234,71.0,43.0,31.0,549.0,44.0,856.0
235,71.0,43.0,30.0,550.0,43.0,855.0
236,71.0,42.0,31.0,549.0,43.0,856.0
237,70.0,43.0,30.0,549.0,43.0,855.0
238,71.0,42.0,30.0,549.0,43.0,855.0
239,71.0,43.0,31.0,549.0,43.0,856.0
240,71.0,43.0,30.0,549.0,43.0,854.0
241,70.0,44.0,30.0,549.0,43.0,856.0
242,71.0,43.0,31.0,550.0,43.0,855.0
243,70.0,44.0,31.0,549.0,43.0,855.0
244,71.0,43.0,30.0,549.0,43.0,855.0
245,71.0,42.0,31.0,549.0,43.0,856.0
246,71.0,44.0,30.0,549.0,43.0,856.0
247,71.0,43.0,31.0,549.0,44.0,855.0
248,70.0,43.0,31.0,549.0,44.0,856.0
249,70.0,43.0,30.0,549.0,43.0,855.0
250,71.0,43.0,31.0,549.0,43.0,855.0
251,71.0,43.0,31.0,549.0,43.0,855.0
252,70.0,43.0,30.0,549.0,43.0,855.0
253,70.0,42.0,30.0,549.0,43.0,856.0
254,70.0,43.0,31.0,549.0,44.0,855.0
255,70.0,42.0,31.0,549.0,44.0,856.0
256,71.0,43.0,30.0,549.0,43.0,856.0
257,70.0,43.0,30.0,549.0,43.0,855.0
258,71.0,43.0,31.0,549.0,44.0,855.0
259,70.0,43.0,30.0,549.0,44.0,855.0
260,71.0,43.0,31.0,550.0,44.0,856.0
261,71.0,43.0,31.0,550.0,43.0,855.0
262,70.0,43.0,31.0,549.0,43.0,855.0
263,71.0,43.0,31.0,549.0,43.0,856.0
264,71.0,43.0,30.0,550.0,44.0,855.0
265,70.0,43.0,30.0,549.0,43.0,856.0
266,71.0,43.0,31.0,549.0,44.0,856.0
267,71.0,43.0,31.0,549.0,43.0,855.0
268,70.0,42.0,31.0,549.0,43.0,856.0
269,71.0,43.0,31.0,549.0,44.0,855.0
270,71.0,43.0,30.0,549.0,43.0,855.0
271,71.0,43.0,31.0,549.0,43.0,856.0
272,71.0,43.0,30.0,549.0,44.0,856.0
273,71.0,43.0,31.0,549.0,43.0,856.0
274,71.0,43.0,31.0,549.0,43.0,855.0
275,70.0,44.0,31.0,549.0,43.0,855.0
276,70.0,43.0,31.0,549.0,43.0,855.0
277,71.0,43.0,31.0,550.0,44.0,856.0
278,71.0,43.0,31.0,549.0,43.0,855.0
279,71.0,43.0,31.0,549.0,43.0,855.0
280,71.0,43.0,31.0,549.0,43.0,856.0
281,71.0,43.0,31.0,550.0,43.0,855.0
282,70.0,43.0,31.0,549.0,43.0,856.0
283,70.0,44.0,30.0,549.0,43.0,855.0
284,71.0,43.0,30.0,549.0,43.0,856.0
285,70.0,42.0,31.0,550.0,44.0,855.0
286,71.0,43.0,31.0,549.0,43.0,855.0
287,70.0,43.0,30.0,549.0,44.0,855.0
288,70.0,44.0,30.0,549.0,44.0,855.0
289,71.0,43.0,30.0,549.0,44.0,855.0
290,70.0,43.0,31.0,549.0,43.0,855.0
291,71.0,43.0,30.0,549.0,43.0,855.0
292,70.0,43.0,30.0,549.0,43.0,856.0
293,71.0,43.0,31.0,549.0,43.0,855.0
294,71.0,43.0,31.0,549.0,44.0,856.0
295,71.0,43.0,31.0,549.0,43.0,856.0
296,71.0,43.0,30.0,549.0,43.0,856.0
297,71.0,43.0,30.0,549.0,43.0,855.0
298,71.0,43.0,30.0,550.0,43.0,856.0
299,71.0,43.0,31.0,549.0,44.0,856.0
300,71.0,43.0,30.0,549.0,44.0,855.0
301,71.0,43.0,30.0,548.0,44.0,855.0
302,70.0,43.0,31.0,549.0,43.0,855.0
303,71.0,43.0,30.0,549.0,43.0,855.0
304,70.0,43.0,31.0,549.0,43.0,855.0
305,71.0,42.0,30.0,549.0,43.0,856.0
306,71.0,43.0,30.0,549.0,43.0,856.0
307,71.0,43.0,31.0,549.0,43.0,855.0
308,71.0,42.0,30.0,549.0,44.0,856.0
309,71.0,43.0,31.0,549.0,43.0,855.0
310,71.0,44.0,31.0,549.0,43.0,856.0
311,71.0,43.0,30.0,549.0,44.0,855.0
312,70.0,43.0,31.0,549.0,43.0,856.0
313,71.0,43.0,30.0,549.0,44.0,855.0
314,71.0,43.0,31.0,548.0,43.0,855.0
315,71.0,42.0,31.0,549.0,43.0,854.0
316,71.0,43.0,30.0,549.0,43.0,856.0
317,71.0,43.0,30.0,549.0,43.0,855.0
318,71.0,43.0,31.0,549.0,44.0,856.0
319,71.0,43.0,31.0,549.0,43.0,855.0
320,70.0,43.0,31.0,549.0,43.0,855.0
321,71.0,43.0,31.0,549.0,44.0,855.0
322,71.0,43.0,31.0,548.0,43.0,855.0
323,71.0,43.0,31.0,549.0,43.0,854.0
324,71.0,43.0,31.0,549.0,43.0,855.0
325,71.0,42.0,31.0,549.0,44.0,855.0
326,70.0,43.0,31.0,549.0,43.0,855.0
327,70.0,42.0,31.0,549.0,43.0,856.0
328,71.0,43.0,31.0,549.0,44.0,856.0
329,70.0,43.0,31.0,549.0,44.0,855.0
330,71.0,43.0,30.0,549.0,44.0,856.0
331,70.0,43.0,30.0,549.0,43.0,856.0
332,71.0,43.0,30.0,549.0,43.0,855.0
333,71.0,43.0,30.0,549.0,43.0,856.0
334,71.0,43.0,31.0,549.0,43.0,855.0
335,71.0,43.0,30.0,549.0,43.0,855.0
336,71.0,43.0,30.0,549.0,44.0,856.0
337,70.0,43.0,30.0,549.0,44.0,855.0
338,71.0,43.0,30.0,549.0,43.0,855.0
339,71.0,42.0,31.0,549.0,43.0,855.0
340,71.0,43.0,31.0,549.0,43.0,855.0
341,71.0,42.0,31.0,549.0,43.0,856.0
342,71.0,42.0,30.0,549.0,43.0,855.0
343,71.0,43.0,31.0,549.0,43.0,855.0
344,71.0,43.0,30.0,549.0,43.0,855.0
345,71.0,43.0,30.0,549.0,43.0,855.0
346,71.0,43.0,31.0,548.0,44.0,855.0
347,71.0,43.0,30.0,549.0,44.0,855.0
348,71.0,42.0,31.0,549.0,43.0,856.0
349,71.0,43.0,31.0,549.0,43.0,855.0
350,71.0,43.0,30.0,549.0,43.0,856.0
351,71.0,43.0,31.0,549.0,44.0,856.0
352,72.0,43.0,31.0,549.0,43.0,855.0
353,70.0,43.0,31.0,548.0,43.0,855.0
354,71.0,43.0,31.0,549.0,44.0,855.0
355,71.0,43.0,31.0,549.0,44.0,856.0
356,71.0,43.0,31.0,549.0,43.0,855.0
357,71.0,43.0,31.0,549.0,43.0,854.0
358,71.0,43.0,31.0,549.0,43.0,855.0
359,71.0,43.0,31.0,549.0,44.0,855.0
360,71.0,43.0,30.0,550.0,43.0,856.0
361,71.0,42.0,30.0,549.0,44.0,855.0
362,71.0,43.0,31.0,549.0,43.0,855.0
363,71.0,43.0,31.0,548.0,44.0,856.0
364,71.0,43.0,30.0,549.0,43.0,856.0
365,71.0,43.0,31.0,549.0,44.0,856.0
366,70.0,43.0,30.0,549.0,44.0,855.0
367,71.0,43.0,30.0,549.0,43.0,856.0
368,71.0,43.0,31.0,549.0,44.0,855.0
369,71.0,44.0,31.0,549.0,43.0,855.0
370,71.0,43.0,30.0,549.0,43.0,855.0
371,71.0,42.0,31.0,549.0,43.0,855.0
372,71.0,43.0,30.0,549.0,43.0,855.0
373,70.0,43.0,31.0,549.0,44.0,856.0
374,71.0,43.0,31.0,549.0,43.0,855.0
375,71.0,43.0,31.0,549.0,44.0,855.0
376,71.0,43.0,31.0,549.0,44.0,855.0
377,71.0,43.0,30.0,549.0,43.0,855.0
378,71.0,43.0,31.0,549.0,44.0,855.0
379,71.0,43.0,31.0,549.0,44.0,856.0
380,71.0,43.0,31.0,549.0,44.0,855.0
381,71.0,43.0,30.0,549.0,43.0,855.0
382,71.0,43.0,31.0,549.0,44.0,855.0
383,71.0,42.0,31.0,549.0,43.0,855.0
384,71.0,43.0,31.0,549.0,43.0,856.0
385,71.0,43.0,31.0,549.0,43.0,854.0
386,71.0,42.0,31.0,549.0,44.0,855.0
387,71.0,43.0,31.0,549.0,44.0,855.0
388,71.0,43.0,31.0,549.0,43.0,855.0
389,71.0,43.0,31.0,549.0,43.0,856.0
390,71.0,42.0,31.0,549.0,44.0,855.0
391,71.0,43.0,31.0,548.0,43.0,855.0
392,71.0,43.0,30.0,548.0,43.0,855.0
393,71.0,43.0,31.0,549.0,44.0,855.0
394,71.0,43.0,31.0,548.0,44.0,855.0
395,71.0,42.0,30.0,549.0,43.0,855.0
396,71.0,43.0,31.0,549.0,43.0,855.0
397,71.0,42.0,31.0,549.0,43.0,855.0
398,71.0,42.0,31.0,549.0,43.0,854.0
399,71.0,42.0,31.0,548.0,43.0,855.0
400,71.0,43.0,31.0,549.0,43.0,855.0
401,71.0,43.0,31.0,549.0,43.0,856.0
402,71.0,42.0,31.0,549.0,43.0,855.0
403,71.0,43.0,31.0,548.0,43.0,856.0
404,71.0,42.0,31.0,548.0,43.0,855.0
405,70.0,43.0,31.0,548.0,43.0,856.0
406,71.0,43.0,30.0,549.0,43.0,855.0
407,71.0,43.0,31.0,548.0,44.0,855.0
408,71.0,43.0,31.0,548.0,43.0,856.0
409,71.0,42.0,31.0,549.0,43.0,855.0
410,70.0,43.0,31.0,548.0,43.0,855.0
411,71.0,43.0,31.0,549.0,43.0,854.0
412,71.0,43.0,31.0,548.0,43.0,855.0
413,71.0,43.0,31.0,548.0,44.0,855.0
414,71.0,43.0,31.0,548.0,43.0,854.0
415,71.0,43.0,31.0,548.0,44.0,855.0
416,71.0,43.0,31.0,548.0,43.0,856.0
417,71.0,42.0,31.0,548.0,43.0,855.0
418,71.0,43.0,31.0,548.0,44.0,855.0
419,71.0,42.0,31.0,549.0,43.0,856.0
420,71.0,43.0,31.0,548.0,43.0,855.0
421,71.0,42.0,30.0,548.0,43.0,855.0
422,71.0,42.0,31.0,548.0,44.0,855.0
423,71.0,42.0,30.0,549.0,44.0,855.0
424,71.0,43.0,30.0,548.0,43.0,855.0
425,71.0,43.0,31.0,548.0,44.0,855.0
426,71.0,43.0,30.0,548.0,43.0,855.0
427,71.0,43.0,30.0,548.0,43.0,855.0
428,71.0,43.0,31.0,548.0,43.0,856.0
429,71.0,42.0,30.0,548.0,44.0,855.0
430,71.0,43.0,31.0,548.0,43.0,856.0
431,71.0,43.0,31.0,548.0,43.0,855.0
432,71.0,43.0,30.0,548.0,43.0,854.0
433,71.0,43.0,31.0,548.0,44.0,855.0
434,71.0,42.0,31.0,548.0,43.0,855.0
435,71.0,42.0,30.0,548.0,43.0,854.0
436,71.0,43.0,30.0,549.0,43.0,855.0
437,71.0,43.0,31.0,548.0,44.0,855.0
438,70.0,42.0,30.0,548.0,43.0,856.0
439,71.0,43.0,31.0,549.0,43.0,855.0
440,70.0,42.0,30.0,548.0,43.0,855.0
441,71.0,43.0,30.0,548.0,43.0,856.0
442,71.0,43.0,31.0,549.0,43.0,855.0
443,71.0,43.0,31.0,548.0,43.0,855.0
444,71.0,42.0,30.0,548.0,43.0,855.0
445,71.0,43.0,30.0,548.0,44.0,856.0
446,71.0,43.0,31.0,548.0,43.0,854.0
447,71.0,42.0,31.0,548.0,44.0,856.0
448,71.0,42.0,31.0,548.0,43.0,856.0
449,70.0,43.0,31.0,548.0,43.0,855.0
450,71.0,43.0,31.0,548.0,43.0,856.0
451,71.0,43.0,31.0,548.0,43.0,855.0
452,71.0,43.0,31.0,548.0,44.0,855.0
453,71.0,42.0,31.0,548.0,43.0,856.0
454,71.0,43.0,31.0,548.0,43.0,856.0
455,71.0,43.0,31.0,548.0,43.0,855.0
456,70.0,43.0,30.0,548.0,43.0,856.0
457,71.0,42.0,30.0,548.0,43.0,856.0
458,71.0,42.0,31.0,548.0,43.0,855.0
459,71.0,42.0,31.0,548.0,43.0,854.0
460,71.0,43.0,31.0,548.0,43.0,855.0
461,71.0,43.0,30.0,548.0,43.0,855.0
462,71.0,43.0,30.0,548.0,44.0,856.0
463,71.0,43.0,31.0,548.0,43.0,855.0
464,70.0,43.0,30.0,548.0,43.0,856.0
465,71.0,43.0,31.0,548.0,43.0,856.0
466,71.0,43.0,31.0,548.0,43.0,855.0
467,71.0,43.0,31.0,547.0,43.0,856.0
468,71.0,43.0,30.0,548.0,44.0,854.0
469,71.0,42.0,31.0,548.0,44.0,855.0
470,71.0,42.0,30.0,548.0,44.0,855.0
471,71.0,43.0,31.0,547.0,44.0,855.0
472,71.0,43.0,31.0,548.0,43.0,855.0
473,71.0,43.0,31.0,548.0,43.0,856.0
474,71.0,42.0,30.0,548.0,43.0,855.0
475,71.0,42.0,31.0,548.0,43.0,856.0
476,71.0,42.0,30.0,548.0,43.0,856.0
477,71.0,43.0,30.0,548.0,43.0,855.0
478,71.0,43.0,31.0,547.0,43.0,856.0
479,70.0,44.0,31.0,548.0,43.0,855.0
480,71.0,43.0,31.0,548.0,43.0,855.0
481,71.0,42.0,31.0,547.0,44.0,856.0
482,70.0,42.0,32.0,547.0,43.0,855.0
483,71.0,42.0,31.0,548.0,43.0,855.0
484,71.0,42.0,31.0,547.0,43.0,855.0
485,70.0,42.0,30.0,548.0,43.0,856.0
486,71.0,43.0,31.0,548.0,43.0,855.0
487,71.0,43.0,30.0,547.0,43.0,855.0
488,70.0,42.0,30.0,547.0,43.0,855.0
489,71.0,43.0,31.0,548.0,43.0,855.0
490,71.0,43.0,30.0,548.0,43.0,855.0
491,70.0,42.0,31.0,548.0,44.0,856.0
492,71.0,43.0,30.0,548.0,43.0,856.0
493,71.0,43.0,30.0,548.0,43.0,855.0
494,70.0,43.0,31.0,548.0,43.0,856.0
495,71.0,42.0,31.0,547.0,43.0,855.0
496,70.0,42.0,31.0,547.0,43.0,855.0
497,70.0,42.0,31.0,548.0,44.0,855.0
498,71.0,43.0,31.0,548.0,43.0,855.0
499,71.0,43.0,31.0,548.0,43.0,856.0
500,70.0,42.0,31.0,548.0,43.0,855.0
501,70.0,42.0,31.0,548.0,43.0,855.0
502,71.0,43.0,31.0,548.0,43.0,855.0
503,70.0,42.0,31.0,548.0,44.0,856.0
504,71.0,43.0,31.0,547.0,44.0,855.0
505,71.0,43.0,31.0,547.0,44.0,855.0
506,71.0,43.0,31.0,548.0,43.0,856.0
507,71.0,43.0,31.0,548.0,43.0,855.0
508,71.0,42.0,31.0,547.0,44.0,856.0
509,70.0,43.0,30.0,547.0,43.0,855.0
510,71.0,44.0,31.0,547.0,43.0,855.0
511,71.0,43.0,30.0,548.0,43.0,856.0
512,71.0,42.0,31.0,548.0,44.0,855.0
513,71.0,42.0,31.0,548.0,44.0,854.0
514,71.0,43.0,30.0,547.0,43.0,855.0
515,71.0,43.0,31.0,548.0,43.0,856.0
516,70.0,43.0,31.0,548.0,43.0,854.0
517,71.0,43.0,30.0,548.0,43.0,855.0
518,71.0,44.0,31.0,547.0,43.0,854.0
519,71.0,43.0,31.0,547.0,43.0,855.0
520,71.0,43.0,30.0,548.0,43.0,856.0
521,71.0,43.0,31.0,547.0,44.0,856.0
522,71.0,43.0,31.0,548.0,44.0,855.0
523,71.0,43.0,31.0,547.0,43.0,856.0
524,71.0,43.0,31.0,547.0,43.0,855.0
525,71.0,43.0,30.0,547.0,44.0,856.0
526,71.0,43.0,31.0,547.0,44.0,856.0
527,70.0,43.0,31.0,548.0,44.0,855.0
528,71.0,42.0,31.0,547.0,43.0,855.0
529,71.0,43.0,31.0,547.0,43.0,855.0
530,71.0,43.0,31.0,547.0,43.0,855.0
531,71.0,44.0,31.0,547.0,43.0,855.0
532,71.0,43.0,30.0,548.0,43.0,855.0
533,70.0,43.0,31.0,547.0,43.0,856.0
534,71.0,43.0,31.0,547.0,43.0,855.0
535,70.0,43.0,30.0,547.0,43.0,855.0
